time,h_asl,pitch,vc,roll,deadline_met
211.7492,11144.8051,10.3493,249.9951,-0.11748,0
211.7575,11145.3223,10.3492,249.995,-0.12631,0
211.7658,11145.8395,10.3491,249.9953,-0.13045,0
211.7742,11146.3566,10.3491,249.9958,-0.12994,0
211.7825,11146.8738,10.349,249.9966,-0.12485,0
211.7908,11147.391,10.349,249.9977,-0.11524,0
211.7992,11147.9082,10.3489,249.999,-0.10116,0
211.8075,11148.4254,10.3489,249.9991,-0.082683,0
211.8158,11148.9425,10.3488,249.9983,-0.059851,0
211.8207,11148.9425,10.3488,249.9983,-0.059851,0
211.8207,11148.9425,10.3488,249.9983,-0.059851,0
211.8242,11149.4597,10.3488,249.9967,-0.032723,0
211.8253,11149.4597,10.3488,249.9967,-0.032723,0
211.8253,11149.4597,10.3488,249.9967,-0.032723,0
211.8287,11149.4597,10.3488,249.9967,-0.032723,0
211.8321,11149.4597,10.3488,249.9967,-0.032723,0
211.8325,11149.9769,10.3487,249.9959,-0.001353,0
211.8342,11149.9769,10.3487,249.9959,-0.001353,0
211.8408,11150.4941,10.3487,249.9954,0.031546,0
211.8492,11151.0112,10.3486,249.9951,0.062422,0
211.8575,11151.5284,10.3486,249.9952,0.088316,0
211.8608,11151.5284,10.3486,249.9952,0.088316,0
211.8608,11151.5284,10.3486,249.9952,0.088316,0
211.8658,11152.0456,10.3485,249.9955,0.10929,0
211.8708,11152.0456,10.3485,249.9955,0.10929,0
211.8737,11152.0456,10.3485,249.9955,0.10929,0
211.8737,11152.0456,10.3485,249.9955,0.10929,0
211.8742,11152.5628,10.3485,249.996,0.12541,0
211.8747,11152.5628,10.3485,249.996,0.12541,0
211.8756,11152.5628,10.3485,249.996,0.12541,0
211.8776,11152.5628,10.3485,249.996,0.12541,0
211.8816,11152.5628,10.3485,249.996,0.12541,0
211.8825,11153.0799,10.3484,249.9969,0.13673,0
211.8867,11153.0799,10.3484,249.9969,0.13673,0
211.8908,11153.5971,10.3484,249.998,0.14331,0
211.8992,11154.1143,10.3483,249.9994,0.14523,0
211.9075,11154.6315,10.3483,249.9995,0.14253,0
211.9158,11155.1487,10.3482,249.9987,0.13528,0
211.9242,11155.6659,10.3482,249.9971,0.12354,0
211.9325,11156.183,10.3481,249.9963,0.10736,0
211.937,11156.183,10.3481,249.9963,0.10736,0
211.937,11156.183,10.3481,249.9963,0.10736,0
211.9376,11156.183,10.3481,249.9963,0.10736,0
211.9376,11156.183,10.3481,249.9963,0.10736,0
211.9381,11156.183,10.3481,249.9963,0.10736,0
211.9386,11156.183,10.3481,249.9963,0.10736,0
211.9396,11156.183,10.3481,249.9963,0.10736,0
211.9408,11156.7002,10.3481,249.9957,0.086798,0
211.9441,11156.7002,10.3481,249.9957,0.086798,0
211.9492,11157.2174,10.348,249.9955,0.061913,0
211.9575,11157.7346,10.348,249.9955,0.032759,0
211.9621,11157.7346,10.348,249.9955,0.032759,0
211.9621,11157.7346,10.348,249.9955,0.032759,0
211.9658,11158.2517,10.3479,249.9958,0.00012697,0
211.9695,11158.2517,10.3479,249.9958,0.00012697,0
211.9742,11158.7689,10.3478,249.9964,-0.032438,0
211.9825,11159.2861,10.3478,249.9973,-0.061393,0
211.9836,11159.2861,10.3478,249.9973,-0.061393,0
211.9836,11159.2861,10.3478,249.9973,-0.061393,0
211.9908,11159.8033,10.3477,249.9984,-0.085391,0
211.9959,11159.8033,10.3477,249.9984,-0.085391,0
211.9959,11159.8033,10.3477,249.9984,-0.085391,0
211.9992,11160.3205,10.3477,249.9998,-0.10449,0
212.0024,11160.3205,10.3477,249.9998,-0.10449,0
212.0075,11160.8377,10.3476,249.9998,-0.11876,0
212.0158,11161.3548,10.3476,249.999,-0.12826,0
212.0242,11161.872,10.3475,249.9974,-0.13304,0
212.0325,11162.3892,10.3475,249.9966,-0.13318,0
212.0408,11162.9064,10.3474,249.996,-0.12873,0
212.0492,11163.4236,10.3474,249.9958,-0.11975,0
212.0575,11163.9407,10.3473,249.9958,-0.1063,0
212.0658,11164.4579,10.3473,249.9961,-0.088432,0
212.0742,11164.9751,10.3472,249.9967,-0.066208,0
212.0774,11164.9751,10.3472,249.9967,-0.066208,0
212.0774,11164.9751,10.3472,249.9967,-0.066208,0
212.0825,11165.4923,10.3472,249.9975,-0.03968,0
212.0826,11165.4923,10.3472,249.9975,-0.03968,0
212.0826,11165.4923,10.3472,249.9975,-0.03968,0
212.0877,11165.4923,10.3472,249.9975,-0.03968,0
212.0908,11166.0095,10.3471,249.9987,-0.0089031,0
212.0991,11166.0095,10.3471,249.9987,-0.0089031,0
212.0991,11166.0095,10.3471,249.9987,-0.0089031,0
212.0992,11166.5266,10.3471,250.0001,0.023906,0
212.0992,11166.5266,10.3471,250.0001,0.023906,0
212.0994,11166.5266,10.3471,250.0001,0.023906,0
212.0998,11166.5266,10.3471,250.0001,0.023906,0
212.1006,11166.5266,10.3471,250.0001,0.023906,0
212.1022,11166.5266,10.3471,250.0001,0.023906,0
212.1053,11166.5266,10.3471,250.0001,0.023906,0
212.1075,11167.0438,10.347,250.0001,0.055197,0
212.1158,11167.561,10.347,249.9993,0.0815,0
212.1186,11167.561,10.347,249.9993,0.0815,0
212.1186,11167.561,10.347,249.9993,0.0815,0
212.1242,11168.0782,10.3469,249.9976,0.10288,0
212.1297,11168.0782,10.3469,249.9976,0.10288,0
212.1313,11168.0782,10.3469,249.9976,0.10288,0
212.1313,11168.0782,10.3469,249.9976,0.10288,0
212.1325,11168.5954,10.3469,249.9968,0.11939,0
212.1337,11168.5954,10.3469,249.9968,0.11939,0
212.1361,11168.5954,10.3469,249.9968,0.11939,0
212.1408,11169.1126,10.3468,249.9963,0.13111,0
212.1492,11169.6297,10.3468,249.996,0.13809,0
212.1575,11170.1469,10.3467,249.996,0.14039,0
212.1658,11170.6641,10.3466,249.9963,0.13807,0
212.1742,11171.1813,10.3466,249.9969,0.1312,0
212.1825,11171.6985,10.3465,249.9978,0.11983,0
212.1908,11172.2156,10.3465,249.9989,0.10401,0
212.1937,11172.2156,10.3465,249.9989,0.10401,0
212.1937,11172.2156,10.3465,249.9989,0.10401,0
212.1948,11172.2156,10.3465,249.9989,0.10401,0
212.1948,11172.2156,10.3465,249.9989,0.10401,0
212.1959,11172.2156,10.3465,249.9989,0.10401,0
212.197,11172.2156,10.3465,249.9989,0.10401,0
212.1992,11172.7328,10.3464,250.0003,0.083816,0
212.2035,11172.7328,10.3464,250.0003,0.083816,0
212.2075,11173.25,10.3464,250.0003,0.05929,0
212.2158,11173.7672,10.3463,249.9995,0.03049,0
212.2198,11173.7672,10.3463,249.9995,0.03049,0
212.2198,11173.7672,10.3463,249.9995,0.03049,0
212.2242,11174.2844,10.3463,249.9979,-0.0020701,0
212.2285,11174.2844,10.3463,249.9979,-0.0020701,0
212.2325,11174.8016,10.3462,249.9971,-0.034851,0
212.2408,11175.3188,10.3462,249.9965,-0.064308,0
212.2416,11175.3188,10.3462,249.9965,-0.064308,0
212.2416,11175.3188,10.3462,249.9965,-0.064308,0
212.2492,11175.8359,10.3461,249.9962,-0.088801,0
212.2539,11175.8359,10.3461,249.9962,-0.088801,0
212.2539,11175.8359,10.3461,249.9962,-0.088801,0
212.2575,11176.3531,10.3461,249.9963,-0.10839,0
212.261,11176.3531,10.3461,249.9963,-0.10839,0
212.2658,11176.8703,10.346,249.9965,-0.12314,0
212.2742,11177.3875,10.346,249.9971,-0.13312,0
212.2825,11177.9047,10.3459,249.9979,-0.13838,0
212.2908,11178.4218,10.3458,249.999,-0.13898,0
212.2992,11178.939,10.3458,250.0004,-0.13499,0
212.3075,11179.4562,10.3457,250.0004,-0.12647,0
212.3158,11179.9734,10.3457,249.9996,-0.11347,0
212.3242,11180.4906,10.3456,249.998,-0.096046,0
212.3325,11181.0078,10.3456,249.9972,-0.074261,0
212.3345,11181.0078,10.3456,249.9972,-0.074261,0
212.3345,11181.0078,10.3456,249.9972,-0.074261,0
212.3408,11181.525,10.3455,249.9967,-0.048167,0
212.3471,11181.525,10.3455,249.9967,-0.048167,0
212.3492,11182.0421,10.3455,249.9964,-0.017819,0
212.3563,11182.0421,10.3455,249.9964,-0.017819,0
212.3563,11182.0421,10.3455,249.9964,-0.017819,0
212.3575,11182.5593,10.3454,249.9964,0.014947,0
212.3586,11182.5593,10.3454,249.9964,0.014947,0
212.3609,11182.5593,10.3454,249.9964,0.014947,0
212.3658,11183.0765,10.3454,249.9967,0.04658,0
212.3742,11183.5937,10.3453,249.9972,0.073552,0
212.3764,11183.5937,10.3453,249.9972,0.073552,0
212.3764,11183.5937,10.3453,249.9972,0.073552,0
212.3825,11184.1109,10.3453,249.9981,0.095591,0
212.3885,11184.1109,10.3453,249.9981,0.095591,0
212.389,11184.1109,10.3453,249.9981,0.095591,0
212.389,11184.1109,10.3453,249.9981,0.095591,0
212.3908,11184.6281,10.3452,249.9992,0.11276,0
212.3926,11184.6281,10.3452,249.9992,0.11276,0
