time,h_asl,pitch,vc,roll,deadline_met
247.9453,12386.1916,9.6512,250.4136,0.1417,0
247.9477,12386.1916,9.6512,250.4136,0.1417,0
247.949,12386.6062,9.6557,250.4149,0.13386,0
247.9522,12386.6062,9.6557,250.4149,0.13386,0
247.9522,12386.6062,9.6557,250.4149,0.13386,0
247.9573,12387.0212,9.6601,250.4165,0.12154,0
247.962,12387.0212,9.6601,250.4165,0.12154,0
247.962,12387.0212,9.6601,250.4165,0.12154,0
247.9657,12387.4364,9.6646,250.4184,0.10481,0
247.9662,12387.4364,9.6646,250.4184,0.10481,0
247.9662,12387.4364,9.6646,250.4184,0.10481,0
247.9699,12387.4364,9.6646,250.4184,0.10481,0
247.9719,12387.4364,9.6646,250.4184,0.10481,0
247.9719,12387.4364,9.6646,250.4184,0.10481,0
247.974,12387.852,9.669,250.4204,0.083729,0
247.9761,12387.852,9.669,250.4204,0.083729,0
247.9803,12387.852,9.669,250.4204,0.083729,0
247.9817,12387.852,9.669,250.4204,0.083729,0
247.9817,12387.852,9.669,250.4204,0.083729,0
247.9823,12388.268,9.6735,250.4228,0.058342,0
247.9829,12388.268,9.6735,250.4228,0.058342,0
247.9841,12388.268,9.6735,250.4228,0.058342,0
247.9865,12388.268,9.6735,250.4228,0.058342,0
247.9907,12388.6842,9.6779,250.4254,0.028706,0
247.997,12388.6842,9.6779,250.4254,0.028706,0
247.997,12388.6842,9.6779,250.4254,0.028706,0
247.999,12389.1008,9.6824,250.4282,-0.0049198,0
248.001,12389.1008,9.6824,250.4282,-0.0049198,0
248.0051,12389.1008,9.6824,250.4282,-0.0049198,0
248.0073,12389.5178,9.6868,250.4313,-0.038342,0
248.0075,12389.5178,9.6868,250.4313,-0.038342,0
248.0075,12389.5178,9.6868,250.4313,-0.038342,0
248.0157,12389.9351,9.6913,250.4342,-0.067388,0
248.02,12389.9351,9.6913,250.4342,-0.067388,0
248.02,12389.9351,9.6913,250.4342,-0.067388,0
248.024,12390.3527,9.6958,250.4359,-0.091491,0
248.028,12390.3527,9.6958,250.4359,-0.091491,0
248.0323,12390.7706,9.7002,250.4369,-0.11071,0
248.039,12390.7706,9.7002,250.4369,-0.11071,0
248.039,12390.7706,9.7002,250.4369,-0.11071,0
248.0407,12391.1889,9.7047,250.4371,-0.12511,0
248.0423,12391.1889,9.7047,250.4371,-0.12511,0
248.0457,12391.1889,9.7047,250.4371,-0.12511,0
248.049,12391.6075,9.7092,250.438,-0.13475,0
248.0502,12391.6075,9.7092,250.438,-0.13475,0
248.0502,12391.6075,9.7092,250.438,-0.13475,0
248.0573,12392.0264,9.7136,250.4392,-0.13969,0
248.0606,12392.0264,9.7136,250.4392,-0.13969,0
248.0606,12392.0264,9.7136,250.4392,-0.13969,0
248.0657,12392.4457,9.7181,250.4406,-0.14,0
248.0708,12392.4457,9.7181,250.4406,-0.14,0
248.071,12392.4457,9.7181,250.4406,-0.14,0
248.071,12392.4457,9.7181,250.4406,-0.14,0
248.074,12392.8653,9.7225,250.4422,-0.13572,0
248.077,12392.8653,9.7225,250.4422,-0.13572,0
248.0812,12392.8653,9.7225,250.4422,-0.13572,0
248.0812,12392.8653,9.7225,250.4422,-0.13572,0
248.0823,12393.2852,9.727,250.4442,-0.12694,0
248.0835,12393.2852,9.727,250.4442,-0.12694,0
248.0858,12393.2852,9.727,250.4442,-0.12694,0
248.0907,12393.7055,9.7315,250.4463,-0.11369,0
248.099,12394.1261,9.7359,250.4487,-0.096041,0
248.1015,12394.1261,9.7359,250.4487,-0.096041,0
248.1015,12394.1261,9.7359,250.4487,-0.096041,0
248.1073,12394.547,9.7404,250.4514,-0.074046,0
248.1087,12394.547,9.7404,250.4514,-0.074046,0
248.1087,12394.547,9.7404,250.4514,-0.074046,0
248.1145,12394.547,9.7404,250.4514,-0.074046,0
248.1157,12394.9683,9.7449,250.4543,-0.047759,0
248.1161,12394.9683,9.7449,250.4543,-0.047759,0
248.1161,12394.9683,9.7449,250.4543,-0.047759,0
248.1219,12394.9683,9.7449,250.4543,-0.047759,0
248.124,12395.3899,9.7493,250.4571,-0.017234,0
248.1322,12395.3899,9.7493,250.4571,-0.017234,0
248.1322,12395.3899,9.7493,250.4571,-0.017234,0
248.1323,12395.8119,9.7538,250.4587,0.016392,0
248.1325,12395.8119,9.7538,250.4587,0.016392,0
248.1328,12395.8119,9.7538,250.4587,0.016392,0
248.1335,12395.8119,9.7538,250.4587,0.016392,0
248.1348,12395.8119,9.7538,250.4587,0.016392,0
248.1375,12395.8119,9.7538,250.4587,0.016392,0
248.1407,12396.2342,9.7583,250.4596,0.048919,0
248.1417,12396.2342,9.7583,250.4596,0.048919,0
248.1417,12396.2342,9.7583,250.4596,0.048919,0
248.149,12396.6568,9.7627,250.4596,0.076459,0
248.1496,12396.6568,9.7627,250.4596,0.076459,0
248.1496,12396.6568,9.7627,250.4596,0.076459,0
248.1544,12396.6568,9.7627,250.4596,0.076459,0
248.1544,12396.6568,9.7627,250.4596,0.076459,0
248.1573,12397.0797,9.7672,250.4604,0.099074,0
248.1595,12397.0797,9.7672,250.4604,0.099074,0
248.1595,12397.0797,9.7672,250.4604,0.099074,0
248.1625,12397.0797,9.7672,250.4604,0.099074,0
248.1657,12397.503,9.7717,250.4615,0.11682,0
248.1702,12397.503,9.7717,250.4615,0.11682,0
248.1702,12397.503,9.7717,250.4615,0.11682,0
248.174,12397.9266,9.7761,250.4628,0.12977,0
248.1778,12397.9266,9.7761,250.4628,0.12977,0
248.1809,12397.9266,9.7761,250.4628,0.12977,0
248.1809,12397.9266,9.7761,250.4628,0.12977,0
248.1823,12398.3505,9.7806,250.4643,0.13798,0
248.1838,12398.3505,9.7806,250.4643,0.13798,0
248.1868,12398.3505,9.7806,250.4643,0.13798,0
248.1907,12398.7748,9.7851,250.4661,0.14151,0
248.199,12399.1994,9.7895,250.4681,0.14041,0
248.2073,12399.6244,9.794,250.4704,0.13476,0
248.2157,12400.0496,9.7985,250.4729,0.12461,0
248.224,12400.4753,9.803,250.4757,0.11002,0
248.2323,12400.9012,9.8074,250.4779,0.091043,0
248.238,12400.9012,9.8074,250.4779,0.091043,0
248.238,12400.9012,9.8074,250.4779,0.091043,0
248.2407,12401.3275,9.8119,250.479,0.067734,0
248.2433,12401.3275,9.8119,250.479,0.067734,0
248.2448,12401.3275,9.8119,250.479,0.067734,0
248.2448,12401.3275,9.8119,250.479,0.067734,0
248.249,12401.7541,9.8164,250.4794,0.040148,0
248.2515,12401.7541,9.8164,250.4794,0.040148,0
248.2515,12401.7541,9.8164,250.4794,0.040148,0
248.2556,12401.7541,9.8164,250.4794,0.040148,0
248.2564,12401.7541,9.8164,250.4794,0.040148,0
248.2564,12401.7541,9.8164,250.4794,0.040148,0
248.2573,12402.1811,9.8209,250.479,0.0083391,0
248.2583,12402.1811,9.8209,250.479,0.0083391,0
248.2602,12402.1811,9.8209,250.479,0.0083391,0
248.2639,12402.1811,9.8209,250.479,0.0083391,0
248.2657,12402.6084,9.8254,250.4793,-0.025331,0
248.274,12403.036,9.8298,250.4799,-0.056662,0
248.2743,12403.036,9.8298,250.4799,-0.056662,0
248.2743,12403.036,9.8298,250.4799,-0.056662,0
248.2762,12403.036,9.8298,250.4799,-0.056662,0
248.2762,12403.036,9.8298,250.4799,-0.056662,0
248.2782,12403.036,9.8298,250.4799,-0.056662,0
248.2801,12403.036,9.8298,250.4799,-0.056662,0
248.2823,12403.4639,9.8343,250.4807,-0.083022,0
248.2868,12403.4639,9.8343,250.4807,-0.083022,0
248.2868,12403.4639,9.8343,250.4807,-0.083022,0
248.2893,12403.4639,9.8343,250.4807,-0.083022,0
248.2893,12403.4639,9.8343,250.4807,-0.083022,0
248.2907,12403.8922,9.8388,250.4818,-0.10447,0
248.292,12403.8922,9.8388,250.4818,-0.10447,0
248.2947,12403.8922,9.8388,250.4818,-0.10447,0
248.2985,12403.8922,9.8388,250.4818,-0.10447,0
248.2985,12403.8922,9.8388,250.4818,-0.10447,0
248.299,12404.3208,9.8433,250.483,-0.12107,0
248.2995,12404.3208,9.8433,250.483,-0.12107,0
248.3005,12404.3208,9.8433,250.483,-0.12107,0
248.3025,12404.3208,9.8433,250.483,-0.12107,0
248.3066,12404.3208,9.8433,250.483,-0.12107,0
248.3073,12404.7497,9.8477,250.4846,-0.13288,0
248.3111,12404.7497,9.8477,250.4846,-0.13288,0
248.3157,12405.179,9.8522,250.4864,-0.13997,0
248.324,12405.6086,9.8567,250.4884,-0.14239,0
248.3323,12406.0386,9.8612,250.4907,-0.1402,0
248.3407,12406.4689,9.8656,250.4932,-0.13347,0
248.349,12406.8995,9.8701,250.496,-0.12226,0
248.3573,12407.3305,9.8746,250.4975,-0.10661,0
248.3657,12407.7618,9.8791,250.4982,-0.086595,0
248.3737,12407.7618,9.8791,250.4982,-0.086595,0
248.3737,12407.7618,9.8791,250.4982,-0.086595,0
248.374,12408.1934,9.8836,250.4981,-0.062259,0
248.3743,12408.1934,9.8836,250.4981,-0.062259,0
248.3748,12408.1934,9.8836,250.4981,-0.062259,0
248.3759,12408.1934,9.8836,250.4981,-0.062259,0
248.378,12408.1934,9.8836,250.4981,-0.062259,0
248.3803,12408.1934,9.8836,250.4981,-0.062259,0
248.3803,12408.1934,9.8836,250.4981,-0.062259,0
248.3806,12408.1934,9.8836,250.4981,-0.062259,0
248.3806,12408.1934,9.8836,250.4981,-0.062259,0
248.3809,12408.1934,9.8836,250.4981,-0.062259,0
248.3811,12408.1934,9.8836,250.4981,-0.062259,0
248.3817,12408.1934,9.8836,250.4981,-0.062259,0
248.3823,12408.6254,9.8881,250.4988,-0.033658,0
248.3841,12408.6254,9.8881,250.4988,-0.033658,0
248.3866,12408.6254,9.8881,250.4988,-0.033658,0
248.3866,12408.6254,9.8881,250.4988,-0.033658,0
248.3902,12408.6254,9.8881,250.4988,-0.033658,0
248.3907,12409.0576,9.8925,250.4997,-0.00084467,0
248.3932,12409.0576,9.8925,250.4997,-0.00084467,0
248.399,12409.4903,9.897,250.5009,0.032805,0
248.4073,12409.9232,9.9015,250.5023,0.063098,0
248.4105,12409.9232,9.9015,250.5023,0.063098,0
248.4105,12409.9232,9.9015,250.5023,0.063098,0
248.4157,12410.3565,9.906,250.5039,0.088431,0
248.4208,12410.3565,9.906,250.5039,0.088431,0
248.424,12410.3565,9.906,250.5039,0.088431,0
248.424,12410.3565,9.906,250.5039,0.088431,0
248.424,12410.7902,9.9105,250.5058,0.10887,0
248.424,12410.7902,9.9105,250.5058,0.10887,0
248.4241,12410.7902,9.9105,250.5058,0.10887,0
248.4242,12410.7902,9.9105,250.5058,0.10887,0
248.4244,12410.7902,9.9105,250.5058,0.10887,0
248.4248,12410.7902,9.9105,250.5058,0.10887,0
248.4256,12410.7902,9.9105,250.5058,0.10887,0
248.4272,12410.7902,9.9105,250.5058,0.10887,0
248.4304,12410.7902,9.9105,250.5058,0.10887,0
248.4323,12411.2241,9.915,250.5079,0.12447,0
248.4407,12411.6584,9.9195,250.5103,0.13529,0
248.449,12412.0931,9.9239,250.5129,0.1414,0
248.4573,12412.5281,9.9284,250.5142,0.14286,0
248.4657,12412.9634,9.9329,250.5148,0.13972,0
248.474,12413.399,9.9374,250.5146,0.13206,0
248.4823,12413.835,9.9419,250.5151,0.11991,0
248.4907,12414.2713,9.9464,250.5159,0.10335,0
248.4909,12414.2713,9.9464,250.5159,0.10335,0
248.4909,12414.2713,9.9464,250.5159,0.10335,0
248.4909,12414.2713,9.9464,250.5159,0.10335,0
248.4909,12414.2713,9.9464,250.5159,0.10335,0
248.4909,12414.2713,9.9464,250.5159,0.10335,0
248.4909,12414.2713,9.9464,250.5159,0.10335,0
248.491,12414.2713,9.9464,250.5159,0.10335,0
248.4911,12414.2713,9.9464,250.5159,0.10335,0
248.4913,12414.2713,9.9464,250.5159,0.10335,0
248.4917,12414.2713,9.9464,250.5159,0.10335,0
248.4925,12414.2713,9.9464,250.5159,0.10335,0
248.4941,12414.2713,9.9464,250.5159,0.10335,0
248.4974,12414.2713,9.9464,250.5159,0.10335,0
248.499,12414.7079,9.9509,250.5169,0.082429,0
248.5073,12415.1449,9.9554,250.5181,0.057198,0
248.5157,12415.5822,9.9599,250.5196,0.027713,0
248.5217,12415.5822,9.9599,250.5196,0.027713,0
248.5217,12415.5822,9.9599,250.5196,0.027713,0
248.524,12416.0199,9.9644,250.5214,-0.0059166,0
248.5263,12416.0199,9.9644,250.5214,-0.0059166,0
248.5309,12416.0199,9.9644,250.5214,-0.0059166,0
248.5323,12416.4579,9.9689,250.5234,-0.039483,0
248.5398,12416.4579,9.9689,250.5234,-0.039483,0
248.5407,12416.8962,9.9734,250.5256,-0.0688,0
248.5449,12416.8962,9.9734,250.5256,-0.0688,0
248.5449,12416.8962,9.9734,250.5256,-0.0688,0
248.549,12417.3349,9.9779,250.5281,-0.093169,0
248.5531,12417.3349,9.9779,250.5281,-0.093169,0
248.5573,12417.7739,9.9824,250.5293,-0.11265,0
248.5657,12418.2132,9.9869,250.5296,-0.12731,0
248.574,12418.6529,9.9914,250.5293,-0.13721,0
248.5823,12419.0929,9.9959,250.5296,-0.1424,0
248.5907,12419.5332,10.0004,250.5302,-0.14296,0
248.599,12419.9738,10.0049,250.5311,-0.13893,0
248.6073,12420.4148,10.0094,250.5322,-0.13038,0
248.6157,12420.8562,10.0139,250.5335,-0.11736,0
248.624,12421.2979,10.0184,250.5351,-0.099943,0
248.6259,12421.2979,10.0184,250.5351,-0.099943,0
248.6259,12421.2979,10.0184,250.5351,-0.099943,0
248.6323,12421.7399,10.0229,250.537,-0.07817,0
248.6332,12421.7399,10.0229,250.537,-0.07817,0
248.6332,12421.7399,10.0229,250.537,-0.07817,0
248.6396,12421.7399,10.0229,250.537,-0.07817,0
248.6407,12422.1822,10.0274,250.5391,-0.052098,0
248.6408,12422.1822,10.0274,250.5391,-0.052098,0
248.6408,12422.1822,10.0274,250.5391,-0.052098,0
248.646,12422.1822,10.0274,250.5391,-0.052098,0
248.649,12422.6249,10.0319,250.5415,-0.021783,0
248.6567,12422.6249,10.0319,250.5415,-0.021783,0
248.6567,12422.6249,10.0319,250.5415,-0.021783,0
248.6573,12423.0679,10.0364,250.5425,0.011872,0
248.658,12423.0679,10.0364,250.5425,0.011872,0
248.6593,12423.0679,10.0364,250.5425,0.011872,0
248.6619,12423.0679,10.0364,250.5425,0.011872,0
248.6657,12423.5113,10.0409,250.5427,0.044654,0
248.6665,12423.5113,10.0409,250.5427,0.044654,0
248.6665,12423.5113,10.0409,250.5427,0.044654,0
248.674,12423.955,10.0454,250.5422,0.072447,0
248.6792,12423.955,10.0454,250.5422,0.072447,0
248.6792,12423.955,10.0454,250.5422,0.072447,0
248.6823,12424.399,10.0499,250.5424,0.095311,0
248.6855,12424.399,10.0499,250.5424,0.095311,0
248.6907,12424.8433,10.0544,250.5429,0.11331,0
248.699,12425.288,10.0589,250.5436,0.1265,0
248.7073,12425.7331,10.0634,250.5445,0.13495,0
248.7157,12426.1784,10.0679,250.5457,0.13871,0
248.724,12426.6241,10.0725,250.5472,0.13785,0
248.7323,12427.0701,10.077,250.5489,0.13243,0
248.7407,12427.5165,10.0815,250.5508,0.1225,0
248.749,12427.9632,10.086,250.553,0.10813,0
248.7573,12428.4103,10.0905,250.5539,0.089366,0
248.7625,12428.4103,10.0905,250.5539,0.089366,0
248.7625,12428.4103,10.0905,250.5539,0.089366,0
248.7657,12428.8576,10.095,250.554,0.066266,0
248.7688,12428.8576,10.095,250.554,0.066266,0
248.7694,12428.8576,10.095,250.554,0.066266,0
248.7694,12428.8576,10.095,250.554,0.066266,0
248.774,12429.3054,10.0995,250.5533,0.038883,0
248.7762,12429.3054,10.0995,250.5533,0.038883,0
248.7762,12429.3054,10.0995,250.5533,0.038883,0
248.7808,12429.3054,10.0995,250.5533,0.038883,0
248.7823,12429.7534,10.104,250.5534,0.0072708,0
248.7885,12429.7534,10.104,250.5534,0.0072708,0
248.7907,12430.2018,10.1086,250.5537,-0.026392,0
248.799,12430.6505,10.1131,250.5543,-0.057895,0
248.8011,12430.6505,10.1131,250.5543,-0.057895,0
248.8011,12430.6505,10.1131,250.5543,-0.057895,0
248.8073,12431.0995,10.1176,250.5551,-0.084425,0
248.8136,12431.0995,10.1176,250.5551,-0.084425,0
248.8141,12431.0995,10.1176,250.5551,-0.084425,0
248.8141,12431.0995,10.1176,250.5551,-0.084425,0
248.8157,12431.5489,10.1221,250.5561,-0.10604,0
248.8172,12431.5489,10.1221,250.5561,-0.10604,0
248.8203,12431.5489,10.1221,250.5561,-0.10604,0
248.824,12431.9987,10.1266,250.5574,-0.12281,0
248.8323,12432.4487,10.1311,250.559,-0.13479,0
248.8407,12432.8991,10.1357,250.5608,-0.14204,0
248.849,12433.3498,10.1402,250.5628,-0.14462,0
248.8573,12433.8009,10.1447,250.5635,-0.14259,0
248.8657,12434.2523,10.1492,250.5635,-0.13602,0
248.874,12434.7041,10.1537,250.5627,-0.12495,0
248.8823,12435.1561,10.1583,250.5626,-0.10946,0
248.8907,12435.6085,10.1628,250.5628,-0.089583,0
248.8982,12435.6085,10.1628,250.5628,-0.089583,0
248.8982,12435.6085,10.1628,250.5628,-0.089583,0
248.899,12436.0613,10.1673,250.5632,-0.065385,0
248.8998,12436.0613,10.1673,250.5632,-0.065385,0
248.9013,12436.0613,10.1673,250.5632,-0.065385,0
248.9043,12436.0613,10.1673,250.5632,-0.065385,0
248.9051,12436.0613,10.1673,250.5632,-0.065385,0
248.9051,12436.0613,10.1673,250.5632,-0.065385,0
248.9073,12436.5144,10.1718,250.5639,-0.036919,0
248.9095,12436.5144,10.1718,250.5639,-0.036919,0
248.9113,12436.5144,10.1718,250.5639,-0.036919,0
248.9113,12436.5144,10.1718,250.5639,-0.036919,0
248.9157,12436.9678,10.1764,250.5648,-0.0042362,0
248.92,12436.9678,10.1764,250.5648,-0.0042362,0
248.924,12437.4215,10.1809,250.5659,0.029455,0
248.9323,12437.8756,10.1854,250.5673,0.059953,0
248.9354,12437.8756,10.1854,250.5673,0.059953,0
248.9354,12437.8756,10.1854,250.5673,0.059953,0
248.9407,12438.33,10.1899,250.569,0.085491,0
248.946,12438.33,10.1899,250.569,0.085491,0
248.9488,12438.33,10.1899,250.569,0.085491,0
248.9488,12438.33,10.1899,250.569,0.085491,0
248.949,12438.7848,10.1945,250.5708,0.10613,0
248.9492,12438.7848,10.1945,250.5708,0.10613,0
248.9497,12438.7848,10.1945,250.5708,0.10613,0
248.9506,12438.7848,10.1945,250.5708,0.10613,0
248.9524,12438.7848,10.1945,250.5708,0.10613,0
248.9561,12438.7848,10.1945,250.5708,0.10613,0
248.9573,12439.2399,10.199,250.5714,0.12193,0
248.9637,12439.2399,10.199,250.5714,0.12193,0
248.9657,12439.6953,10.2035,250.5712,0.13295,0
248.974,12440.1511,10.2081,250.5702,0.13926,0
248.9823,12440.6072,10.2126,250.57,0.14091,0
248.9907,12441.0636,10.2171,250.57,0.13797,0
248.999,12441.5204,10.2216,250.5703,0.13049,0
249.0073,12441.9775,10.2262,250.5708,0.11853,0
249.0157,12442.435,10.2307,250.5716,0.10215,0
249.024,12442.8927,10.2352,250.5726,0.0814,0
249.0323,12443.3508,10.2398,250.5739,0.056341,0
249.0407,12443.8093,10.2443,250.5754,0.027023,0
249.0464,12443.8093,10.2443,250.5754,0.027023,0
249.0464,12443.8093,10.2443,250.5754,0.027023,0
249.049,12444.2681,10.2488,250.5771,-0.0065009,0
249.0516,12444.2681,10.2488,250.5771,-0.0065009,0
249.0567,12444.2681,10.2488,250.5771,-0.0065009,0
249.0573,12444.7272,10.2534,250.5775,-0.040109,0
249.0606,12444.7272,10.2534,250.5775,-0.040109,0
249.0657,12445.1867,10.2579,250.5772,-0.069606,0
249.0698,12445.1867,10.2579,250.5772,-0.069606,0
249.0698,12445.1867,10.2579,250.5772,-0.069606,0
249.074,12445.6465,10.2624,250.5761,-0.094156,0
249.0783,12445.6465,10.2624,250.5761,-0.094156,0
249.0823,12446.1066,10.267,250.5757,-0.11382,0
249.0907,12446.5671,10.2715,250.5756,-0.12866,0
249.099,12447.0279,10.276,250.5757,-0.13873,0
249.1073,12447.489,10.2806,250.576,-0.1441,0
249.1157,12447.9505,10.2851,250.5766,-0.14483,0
249.124,12448.4123,10.2896,250.5775,-0.14097,0
249.1323,12448.8744,10.2942,250.5786,-0.13259,0
249.1407,12449.3369,10.2987,250.5799,-0.11974,0
249.149,12449.7997,10.3032,250.5815,-0.10248,0
249.1505,12449.7997,10.3032,250.5815,-0.10248,0
249.1505,12449.7997,10.3032,250.5815,-0.10248,0
249.1573,12450.2629,10.3078,250.5818,-0.080868,0
249.1579,12450.2629,10.3078,250.5818,-0.080868,0
249.1579,12450.2629,10.3078,250.5818,-0.080868,0
249.1647,12450.2629,10.3078,250.5818,-0.080868,0
249.1657,12450.7264,10.3123,250.5814,-0.054952,0
249.1705,12450.7264,10.3123,250.5814,-0.054952,0
249.174,12451.1902,10.3169,250.5801,-0.024787,0
249.1813,12451.1902,10.3169,250.5801,-0.024787,0
249.1813,12451.1902,10.3169,250.5801,-0.024787,0
249.1823,12451.6544,10.3214,250.5796,0.0088946,0
249.1833,12451.6544,10.3214,250.5796,0.0088946,0
249.1854,12451.6544,10.3214,250.5796,0.0088946,0
249.1894,12451.6544,10.3214,250.5796,0.0088946,0
249.1907,12452.1189,10.3259,250.5793,0.041876,0
249.1913,12452.1189,10.3259,250.5793,0.041876,0
249.1913,12452.1189,10.3259,250.5793,0.041876,0
249.1978,12452.1189,10.3259,250.5793,0.041876,0
249.199,12452.5837,10.3305,250.5793,0.069971,0
249.204,12452.5837,10.3305,250.5793,0.069971,0
249.204,12452.5837,10.3305,250.5793,0.069971,0
249.2073,12453.0489,10.335,250.5795,0.093136,0
249.2107,12453.0489,10.335,250.5795,0.093136,0
249.2157,12453.5144,10.3396,250.5799,0.11143,0
249.224,12453.9802,10.3441,250.5806,0.12492,0
249.2323,12454.4464,10.3487,250.5816,0.13366,0
249.2407,12454.9129,10.3532,250.5828,0.13772,0
249.249,12455.3798,10.3577,250.5842,0.13715,0
249.2573,12455.8469,10.3623,250.5846,0.13202,0
249.2657,12456.3145,10.3668,250.5842,0.12237,0
249.274,12456.7823,10.3714,250.583,0.10828,0
249.2823,12457.2505,10.3759,250.5825,0.089784,0
249.2869,12457.2505,10.3759,250.5825,0.089784,0
249.2869,12457.2505,10.3759,250.5825,0.089784,0
249.2907,12457.7191,10.3805,250.5823,0.066952,0
249.2939,12457.7191,10.3805,250.5823,0.066952,0
249.2939,12457.7191,10.3805,250.5823,0.066952,0
249.2976,12457.7191,10.3805,250.5823,0.066952,0
249.299,12458.1879,10.385,250.5823,0.039833,0
249.3008,12458.1879,10.385,250.5823,0.039833,0
249.3008,12458.1879,10.385,250.5823,0.039833,0
249.3059,12458.1879,10.385,250.5823,0.039833,0
249.3073,12458.6571,10.3896,250.5826,0.0084795,0
249.3139,12458.6571,10.3896,250.5826,0.0084795,0
249.3157,12459.1267,10.3941,250.583,-0.025165,0
249.324,12459.5965,10.3987,250.5838,-0.056886,0
249.3259,12459.5965,10.3987,250.5838,-0.056886,0
249.3259,12459.5965,10.3987,250.5838,-0.056886,0
249.3323,12460.0667,10.4032,250.5848,-0.083634,0
249.3388,12460.0667,10.4032,250.5848,-0.083634,0
249.3389,12460.0667,10.4032,250.5848,-0.083634,0
249.3389,12460.0667,10.4032,250.5848,-0.083634,0
249.3407,12460.5373,10.4078,250.586,-0.10547,0
249.3425,12460.5373,10.4078,250.586,-0.10547,0
249.3461,12460.5373,10.4078,250.586,-0.10547,0
249.349,12461.0082,10.4123,250.5875,-0.12245,0
249.3573,12461.4794,10.4169,250.5877,-0.13464,0
249.3657,12461.951,10.4214,250.5871,-0.14211,0
249.374,12462.4229,10.426,250.5857,-0.1449,0
249.3823,12462.8951,10.4305,250.585,-0.14309,0
249.3907,12463.3677,10.4351,250.5847,-0.13672,0
249.399,12463.8406,10.4396,250.5845,-0.12586,0
249.4073,12464.3138,10.4442,250.5846,-0.11057,0
249.4157,12464.7874,10.4487,250.585,-0.090892,0
249.4227,12464.7874,10.4487,250.585,-0.090892,0
249.4227,12464.7874,10.4487,250.585,-0.090892,0
249.424,12465.2613,10.4533,250.5856,-0.066891,0
249.4253,12465.2613,10.4533,250.5856,-0.066891,0
249.4279,12465.2613,10.4533,250.5856,-0.066891,0
249.4296,12465.2613,10.4533,250.5856,-0.066891,0
249.4296,12465.2613,10.4533,250.5856,-0.066891,0
249.4323,12465.7355,10.4578,250.5865,-0.038617,0
249.4351,12465.7355,10.4578,250.5865,-0.038617,0
249.4359,12465.7355,10.4578,250.5865,-0.038617,0
249.4359,12465.7355,10.4578,250.5865,-0.038617,0
249.4407,12466.2101,10.4624,250.5875,-0.0061227,0
249.4454,12466.2101,10.4624,250.5875,-0.0061227,0
249.449,12466.6851,10.467,250.5889,0.027589,0
249.4573,12467.1603,10.4715,250.5889,0.058312,0
249.4602,12467.1603,10.4715,250.5889,0.058312,0
249.4602,12467.1603,10.4715,250.5889,0.058312,0
249.4657,12467.6359,10.4761,250.5882,0.084073,0
249.4711,12467.6359,10.4761,250.5882,0.084073,0
249.4735,12467.6359,10.4761,250.5882,0.084073,0
249.4735,12467.6359,10.4761,250.5882,0.084073,0
249.474,12468.1119,10.4806,250.5866,0.10493,0
249.4745,12468.1119,10.4806,250.5866,0.10493,0
249.4755,12468.1119,10.4806,250.5866,0.10493,0
249.4774,12468.1119,10.4806,250.5866,0.10493,0
249.4813,12468.1119,10.4806,250.5866,0.10493,0
249.4823,12468.5881,10.4852,250.5858,0.12096,0
249.4875,12468.5881,10.4852,250.5858,0.12096,0
249.4907,12469.0647,10.4898,250.5853,0.1322,0
249.499,12469.5417,10.4943,250.585,0.13873,0
249.5073,12470.019,10.4989,250.585,0.14061,0
249.5157,12470.4966,10.5034,250.5852,0.13788,0
249.524,12470.9745,10.508,250.5856,0.13062,0
