time,h_asl,pitch,vc,roll,deadline_met
241.849,12057.6038,10.1107,250.5322,-0.039374,0
241.8574,12058.0504,10.1152,250.5327,-0.069273,0
241.8611,12058.0504,10.1152,250.5327,-0.069273,0
241.8611,12058.0504,10.1152,250.5327,-0.069273,0
241.8657,12058.4974,10.1198,250.5334,-0.094206,0
241.8703,12058.4974,10.1198,250.5334,-0.094206,0
241.874,12058.9447,10.1243,250.5344,-0.11424,0
241.8824,12059.3923,10.1288,250.5356,-0.12943,0
241.8907,12059.8402,10.1333,250.5371,-0.13984,0
241.899,12060.2885,10.1379,250.5389,-0.14553,0
241.9074,12060.7372,10.1424,250.5409,-0.14657,0
241.9157,12061.1861,10.1469,250.5415,-0.14301,0
241.924,12061.6354,10.1515,250.5414,-0.13491,0
241.9324,12062.0851,10.156,250.5405,-0.12234,0
241.9407,12062.535,10.1606,250.5404,-0.10534,0
241.9416,12062.535,10.1606,250.5404,-0.10534,0
241.9416,12062.535,10.1606,250.5404,-0.10534,0
241.949,12062.9853,10.1651,250.5405,-0.083981,0
241.9491,12062.9853,10.1651,250.5405,-0.083981,0
241.9491,12062.9853,10.1651,250.5405,-0.083981,0
241.9565,12062.9853,10.1651,250.5405,-0.083981,0
241.9574,12063.436,10.1696,250.5408,-0.058308,0
241.9617,12063.436,10.1696,250.5408,-0.058308,0
241.9657,12063.8869,10.1742,250.5414,-0.028378,0
241.9725,12063.8869,10.1742,250.5414,-0.028378,0
241.9725,12063.8869,10.1742,250.5414,-0.028378,0
241.974,12064.3382,10.1787,250.5423,0.0053409,0
241.9756,12064.3382,10.1787,250.5423,0.0053409,0
241.9786,12064.3382,10.1787,250.5423,0.0053409,0
241.9824,12064.7899,10.1832,250.5434,0.038622,0
241.9828,12064.7899,10.1832,250.5434,0.038622,0
241.9828,12064.7899,10.1832,250.5434,0.038622,0
241.9907,12065.2418,10.1878,250.5447,0.067263,0
241.9954,12065.2418,10.1878,250.5447,0.067263,0
241.9954,12065.2418,10.1878,250.5447,0.067263,0
241.999,12065.6942,10.1923,250.5463,0.090956,0
242.0027,12065.6942,10.1923,250.5463,0.090956,0
242.0074,12066.1468,10.1969,250.5482,0.10976,0
242.0157,12066.5998,10.2014,250.5487,0.12374,0
242.024,12067.0531,10.2059,250.5484,0.13296,0
242.0324,12067.5068,10.2105,250.5473,0.13748,0
242.0407,12067.9607,10.215,250.547,0.13735,0
242.049,12068.4151,10.2196,250.547,0.13264,0
242.0574,12068.8697,10.2241,250.5472,0.12342,0
242.0657,12069.3247,10.2286,250.5476,0.10972,0
242.074,12069.78,10.2332,250.5483,0.091622,0
242.0775,12069.78,10.2332,250.5483,0.091622,0
242.0775,12069.78,10.2332,250.5483,0.091622,0
242.0824,12070.2356,10.2377,250.5493,0.069169,0
242.0846,12070.2356,10.2377,250.5493,0.069169,0
242.0846,12070.2356,10.2377,250.5493,0.069169,0
242.0895,12070.2356,10.2377,250.5493,0.069169,0
242.0907,12070.6916,10.2423,250.5505,0.042419,0
242.0918,12070.6916,10.2423,250.5505,0.042419,0
242.0918,12070.6916,10.2423,250.5505,0.042419,0
242.0979,12070.6916,10.2423,250.5505,0.042419,0
242.099,12071.148,10.2468,250.552,0.011424,0
242.1049,12071.148,10.2468,250.552,0.011424,0
242.1074,12071.6046,10.2514,250.5537,-0.02228,0
242.1157,12072.0616,10.2559,250.5541,-0.054464,0
242.1172,12072.0616,10.2559,250.5541,-0.054464,0
242.1172,12072.0616,10.2559,250.5541,-0.054464,0
242.124,12072.519,10.2605,250.5537,-0.081655,0
242.13,12072.519,10.2605,250.5537,-0.081655,0
242.13,12072.519,10.2605,250.5537,-0.081655,0
242.1324,12072.9766,10.265,250.5526,-0.10392,0
242.1347,12072.9766,10.265,250.5526,-0.10392,0
242.1394,12072.9766,10.265,250.5526,-0.10392,0
242.1407,12073.4346,10.2696,250.5522,-0.12131,0
242.1473,12073.4346,10.2696,250.5522,-0.12131,0
242.149,12073.893,10.2741,250.552,-0.13389,0
242.1574,12074.3516,10.2787,250.5521,-0.14174,0
242.1657,12074.8106,10.2832,250.5525,-0.14489,0
242.174,12075.2699,10.2877,250.553,-0.14343,0
242.1824,12075.7296,10.2923,250.5539,-0.1374,0
242.1907,12076.1896,10.2968,250.555,-0.12686,0
242.199,12076.65,10.3014,250.5563,-0.11188,0
242.2074,12077.1106,10.3059,250.558,-0.092506,0
242.2137,12077.1106,10.3059,250.558,-0.092506,0
242.2137,12077.1106,10.3059,250.558,-0.092506,0
242.2157,12077.5717,10.3105,250.5583,-0.068795,0
242.2177,12077.5717,10.3105,250.5583,-0.068795,0
242.2206,12077.5717,10.3105,250.5583,-0.068795,0
242.2206,12077.5717,10.3105,250.5583,-0.068795,0
242.224,12078.033,10.315,250.5578,-0.040801,0
242.2271,12078.033,10.315,250.5578,-0.040801,0
242.2271,12078.033,10.315,250.5578,-0.040801,0
242.2305,12078.033,10.315,250.5578,-0.040801,0
242.2324,12078.4947,10.3196,250.5565,-0.0085779,0
242.2376,12078.4947,10.3196,250.5565,-0.0085779,0
242.2407,12078.9567,10.3242,250.556,0.025167,0
242.249,12079.4191,10.3287,250.5557,0.056209,0
242.2516,12079.4191,10.3287,250.5557,0.056209,0
242.2516,12079.4191,10.3287,250.5557,0.056209,0
242.2574,12079.8817,10.3333,250.5556,0.082274,0
242.2631,12079.8817,10.3333,250.5556,0.082274,0
242.2649,12079.8817,10.3333,250.5556,0.082274,0
242.2649,12079.8817,10.3333,250.5556,0.082274,0
242.2657,12080.3448,10.3378,250.5558,0.10342,0
242.2665,12080.3448,10.3378,250.5558,0.10342,0
242.2682,12080.3448,10.3378,250.5558,0.10342,0
242.2716,12080.3448,10.3378,250.5558,0.10342,0
242.274,12080.8081,10.3424,250.5563,0.11972,0
242.2824,12081.2718,10.3469,250.557,0.13122,0
242.2907,12081.7358,10.3515,250.5579,0.138,0
242.299,12082.2002,10.356,250.5592,0.1401,0
242.3074,12082.6649,10.3606,250.5606,0.1376,0
242.3157,12083.1299,10.3651,250.5613,0.13054,0
242.324,12083.5953,10.3697,250.561,0.119,0
242.3324,12084.061,10.3743,250.5599,0.10301,0
242.3407,12084.527,10.3788,250.5587,0.082652,0
242.3411,12084.527,10.3788,250.5587,0.082652,0
242.3411,12084.527,10.3788,250.5587,0.082652,0
242.349,12084.9934,10.3834,250.558,0.057966,0
242.3566,12084.9934,10.3834,250.558,0.057966,0
242.3566,12084.9934,10.3834,250.558,0.057966,0
242.3574,12085.4601,10.3879,250.5576,0.029009,0
242.3582,12085.4601,10.3879,250.5576,0.029009,0
242.3597,12085.4601,10.3879,250.5576,0.029009,0
242.3623,12085.4601,10.3879,250.5576,0.029009,0
242.3623,12085.4601,10.3879,250.5576,0.029009,0
242.3657,12085.9272,10.3925,250.5574,-0.0041655,0
242.3691,12085.9272,10.3925,250.5574,-0.0041655,0
242.374,12086.3945,10.3971,250.5575,-0.037856,0
242.3824,12086.8622,10.4016,250.5578,-0.067849,0
242.386,12086.8622,10.4016,250.5578,-0.067849,0
242.386,12086.8622,10.4016,250.5578,-0.067849,0
242.3907,12087.3303,10.4062,250.5583,-0.092878,0
242.3954,12087.3303,10.4062,250.5583,-0.092878,0
242.399,12087.7986,10.4107,250.5591,-0.11301,0
242.4074,12088.2674,10.4153,250.5601,-0.12829,0
242.4157,12088.7364,10.4199,250.5614,-0.1388,0
242.424,12089.2058,10.4244,250.5628,-0.1446,0
242.4324,12089.6755,10.429,250.5628,-0.14573,0
242.4407,12090.1456,10.4335,250.5621,-0.14227,0
242.449,12090.616,10.4381,250.5606,-0.13427,0
242.4574,12091.0867,10.4427,250.5599,-0.12179,0
242.4657,12091.5578,10.4472,250.5594,-0.10489,0
242.4664,12091.5578,10.4472,250.5594,-0.10489,0
242.4664,12091.5578,10.4472,250.5594,-0.10489,0
242.474,12092.0292,10.4518,250.5591,-0.083623,0
242.4824,12092.5009,10.4564,250.5592,-0.05804,0
242.4907,12092.973,10.4609,250.5594,-0.028198,0
242.4974,12092.973,10.4609,250.5594,-0.028198,0
242.4974,12092.973,10.4609,250.5594,-0.028198,0
242.499,12093.4454,10.4655,250.5599,0.0055143,0
242.5007,12093.4454,10.4655,250.5599,0.0055143,0
242.504,12093.4454,10.4655,250.5599,0.0055143,0
242.5074,12093.9181,10.4701,250.5607,0.038865,0
242.5077,12093.9181,10.4701,250.5607,0.038865,0
242.5077,12093.9181,10.4701,250.5607,0.038865,0
242.5157,12094.3912,10.4746,250.5617,0.067651,0
242.5203,12094.3912,10.4746,250.5617,0.067651,0
242.5203,12094.3912,10.4746,250.5617,0.067651,0
242.524,12094.8646,10.4792,250.5629,0.091488,0
242.5278,12094.8646,10.4792,250.5629,0.091488,0
242.5324,12095.3384,10.4838,250.5632,0.11044,0
242.5407,12095.8125,10.4884,250.5625,0.12457,0
242.549,12096.2869,10.4929,250.5611,0.13393,0
242.5574,12096.7616,10.4975,250.5604,0.13859,0
242.5657,12097.2367,10.5021,250.56,0.13861,0
242.574,12097.7122,10.5066,250.5598,0.13405,0
242.5824,12098.1879,10.5112,250.5599,0.12497,0
242.5907,12098.664,10.5158,250.5602,0.11142,0
242.599,12099.1404,10.5204,250.5608,0.093455,0
242.6022,12099.1404,10.5204,250.5608,0.093455,0
242.6022,12099.1404,10.5204,250.5608,0.093455,0
242.6074,12099.6172,10.5249,250.5617,0.07114,0
242.6093,12099.6172,10.5249,250.5617,0.07114,0
242.6093,12099.6172,10.5249,250.5617,0.07114,0
242.6145,12099.6172,10.5249,250.5617,0.07114,0
242.6157,12100.0943,10.5295,250.5628,0.044525,0
242.6166,12100.0943,10.5295,250.5628,0.044525,0
242.6166,12100.0943,10.5295,250.5628,0.044525,0
242.6224,12100.0943,10.5295,250.5628,0.044525,0
242.624,12100.5718,10.5341,250.5641,0.013662,0
242.6315,12100.5718,10.5341,250.5641,0.013662,0
242.6324,12101.0496,10.5387,250.564,-0.020051,0
242.6369,12101.0496,10.5387,250.564,-0.020051,0
242.6407,12101.5277,10.5432,250.5632,-0.052381,0
242.6421,12101.5277,10.5432,250.5632,-0.052381,0
242.6421,12101.5277,10.5432,250.5632,-0.052381,0
242.649,12102.0061,10.5478,250.5616,-0.079719,0
242.6549,12102.0061,10.5478,250.5616,-0.079719,0
242.6549,12102.0061,10.5478,250.5616,-0.079719,0
242.6574,12102.4849,10.5524,250.5607,-0.10213,0
242.6598,12102.4849,10.5524,250.5607,-0.10213,0
242.6648,12102.4849,10.5524,250.5607,-0.10213,0
242.6657,12102.964,10.557,250.5601,-0.11967,0
242.6702,12102.964,10.557,250.5601,-0.11967,0
242.674,12103.4435,10.5616,250.5597,-0.13241,0
242.6824,12103.9233,10.5661,250.5596,-0.1404,0
242.6907,12104.4034,10.5707,250.5598,-0.14371,0
242.699,12104.8839,10.5753,250.5602,-0.14239,0
242.7074,12105.3647,10.5799,250.5608,-0.13651,0
242.7157,12105.8458,10.5845,250.5617,-0.12612,0
242.724,12106.3273,10.589,250.5629,-0.11129,0
242.7324,12106.8091,10.5936,250.5627,-0.092058,0
242.7383,12106.8091,10.5936,250.5627,-0.092058,0
242.7383,12106.8091,10.5936,250.5627,-0.092058,0
242.7407,12107.2913,10.5982,250.5617,-0.068489,0
242.7431,12107.2913,10.5982,250.5617,-0.068489,0
242.7453,12107.2913,10.5982,250.5617,-0.068489,0
242.7453,12107.2913,10.5982,250.5617,-0.068489,0
242.749,12107.7737,10.6028,250.56,-0.040635,0
242.7519,12107.7737,10.6028,250.56,-0.040635,0
242.7519,12107.7737,10.6028,250.56,-0.040635,0
242.7556,12107.7737,10.6028,250.56,-0.040635,0
242.7574,12108.2566,10.6074,250.559,-0.0085485,0
242.7628,12108.2566,10.6074,250.559,-0.0085485,0
242.7657,12108.7397,10.612,250.5582,0.025188,0
242.774,12109.2232,10.6166,250.5577,0.056348,0
242.7765,12109.2232,10.6166,250.5577,0.056348,0
242.7765,12109.2232,10.6166,250.5577,0.056348,0
242.7824,12109.707,10.6211,250.5575,0.082532,0
242.7882,12109.707,10.6211,250.5575,0.082532,0
242.7897,12109.707,10.6211,250.5575,0.082532,0
242.7897,12109.707,10.6211,250.5575,0.082532,0
242.7907,12110.1912,10.6257,250.5574,0.1038,0
242.7917,12110.1912,10.6257,250.5574,0.1038,0
242.7937,12110.1912,10.6257,250.5574,0.1038,0
242.7977,12110.1912,10.6257,250.5574,0.1038,0
242.799,12110.6757,10.6303,250.5577,0.12022,0
242.8059,12110.6757,10.6303,250.5577,0.12022,0
242.8074,12111.1605,10.6349,250.5582,0.13185,0
242.8147,12111.1605,10.6349,250.5582,0.13185,0
242.8157,12111.6457,10.6395,250.5589,0.13875,0
242.8208,12111.6457,10.6395,250.5589,0.13875,0
242.824,12112.1312,10.6441,250.5599,0.14098,0
242.8324,12112.617,10.6487,250.5597,0.1386,0
242.8407,12113.1032,10.6532,250.5586,0.13166,0
242.849,12113.5897,10.6578,250.5567,0.12024,0
242.8574,12114.0766,10.6624,250.5556,0.10438,0
242.8657,12114.5637,10.667,250.5548,0.08414,0
242.874,12115.0513,10.6716,250.5542,0.059573,0
242.8812,12115.0513,10.6716,250.5542,0.059573,0
242.8812,12115.0513,10.6716,250.5542,0.059573,0
242.8824,12115.5391,10.6762,250.5538,0.030734,0
242.8835,12115.5391,10.6762,250.5538,0.030734,0
242.8858,12115.5391,10.6762,250.5538,0.030734,0
242.8871,12115.5391,10.6762,250.5538,0.030734,0
242.8871,12115.5391,10.6762,250.5538,0.030734,0
242.8907,12116.0273,10.6808,250.5537,-0.0023262,0
242.8943,12116.0273,10.6808,250.5537,-0.0023262,0
242.899,12116.5158,10.6854,250.5539,-0.036029,0
242.9074,12117.0047,10.69,250.5543,-0.066157,0
242.9109,12117.0047,10.69,250.5543,-0.066157,0
242.9109,12117.0047,10.69,250.5543,-0.066157,0
242.9157,12117.4939,10.6946,250.5549,-0.091323,0
242.9205,12117.4939,10.6946,250.5549,-0.091323,0
242.924,12117.9834,10.6992,250.5558,-0.11159,0
242.9324,12118.4733,10.7038,250.5557,-0.12702,0
242.9407,12118.9635,10.7084,250.5546,-0.13767,0
242.949,12119.4541,10.713,250.5528,-0.1436,0
242.9574,12119.9449,10.7176,250.5517,-0.14488,0
242.9657,12120.4361,10.7222,250.5509,-0.14156,0
242.974,12120.9277,10.7267,250.5503,-0.1337,0
242.9824,12121.4196,10.7313,250.55,-0.12137,0
242.9907,12121.9118,10.7359,250.5499,-0.1046,0
242.9911,12121.9118,10.7359,250.5499,-0.1046,0
242.9911,12121.9118,10.7359,250.5499,-0.1046,0
242.999,12122.4044,10.7405,250.5501,-0.083473,0
243.0074,12122.8973,10.7451,250.5506,-0.058027,0
243.0157,12123.3905,10.7497,250.5513,-0.028319,0
243.0221,12123.3905,10.7497,250.5513,-0.028319,0
243.0221,12123.3905,10.7497,250.5513,-0.028319,0
243.024,12123.8841,10.7543,250.5522,0.0053845,0
243.0259,12123.8841,10.7543,250.5522,0.0053845,0
243.0297,12123.8841,10.7543,250.5522,0.0053845,0
243.0324,12124.378,10.7589,250.5518,0.038852,0
243.0326,12124.378,10.7589,250.5518,0.038852,0
243.0326,12124.378,10.7589,250.5518,0.038852,0
243.0407,12124.8722,10.7635,250.5506,0.067876,0
243.0452,12124.8722,10.7635,250.5506,0.067876,0
243.0452,12124.8722,10.7635,250.5506,0.067876,0
243.049,12125.3668,10.7682,250.5486,0.091952,0
243.0529,12125.3668,10.7682,250.5486,0.091952,0
243.0574,12125.8617,10.7728,250.5474,0.11114,0
243.0657,12126.357,10.7774,250.5464,0.12551,0
243.074,12126.8526,10.782,250.5457,0.13511,0
243.0824,12127.3485,10.7866,250.5452,0.14002,0
243.0907,12127.8448,10.7912,250.545,0.14028,0
243.099,12128.3414,10.7958,250.5451,0.13596,0
243.1074,12128.8383,10.8004,250.5453,0.12711,0
243.1157,12129.3356,10.805,250.5459,0.11379,0
243.124,12129.8332,10.8096,250.5467,0.096066,0
243.1266,12129.8332,10.8096,250.5467,0.096066,0
243.1266,12129.8332,10.8096,250.5467,0.096066,0
243.1324,12130.3311,10.8142,250.5462,0.073981,0
243.1339,12130.3311,10.8142,250.5462,0.073981,0
243.1339,12130.3311,10.8142,250.5462,0.073981,0
243.1396,12130.3311,10.8142,250.5462,0.073981,0
243.1407,12130.8294,10.8188,250.5448,0.047593,0
243.1413,12130.8294,10.8188,250.5448,0.047593,0
243.1413,12130.8294,10.8188,250.5448,0.047593,0
243.1467,12130.8294,10.8188,250.5448,0.047593,0
243.149,12131.328,10.8234,250.5427,0.016954,0
243.1574,12131.827,10.828,250.5413,-0.016757,0
243.1657,12132.3263,10.8326,250.5402,-0.049307,0
243.1669,12132.3263,10.8326,250.5402,-0.049307,0
243.1669,12132.3263,10.8326,250.5402,-0.049307,0
243.174,12132.8259,10.8372,250.5393,-0.076867,0
243.1796,12132.8259,10.8372,250.5393,-0.076867,0
243.1796,12132.8259,10.8372,250.5393,-0.076867,0
243.1824,12133.3259,10.8419,250.5387,-0.0995,0
243.1851,12133.3259,10.8419,250.5387,-0.0995,0
243.1907,12133.8262,10.8465,250.5383,-0.11727,0
243.199,12134.3268,10.8511,250.5382,-0.13023,0
243.2074,12134.8278,10.8557,250.5384,-0.13844,0
243.2157,12135.3291,10.8603,250.5387,-0.14198,0
243.224,12135.8307,10.8649,250.5394,-0.14089,0
243.2324,12136.3327,10.8695,250.5396,-0.13523,0
243.2407,12136.8351,10.8741,250.5387,-0.12507,0
243.249,12137.3377,10.8788,250.537,-0.11046,0
243.2574,12137.8407,10.8834,250.5345,-0.091445,0
243.259,12137.8407,10.8834,250.5345,-0.091445,0
243.259,12137.8407,10.8834,250.5345,-0.091445,0
243.2628,12137.8407,10.8834,250.5345,-0.091445,0
243.2628,12137.8407,10.8834,250.5345,-0.091445,0
243.2657,12138.344,10.888,250.5328,-0.068093,0
243.2667,12138.344,10.888,250.5328,-0.068093,0
243.2667,12138.344,10.888,250.5328,-0.068093,0
243.2696,12138.344,10.888,250.5328,-0.068093,0
243.2698,12138.344,10.888,250.5328,-0.068093,0
243.2698,12138.344,10.888,250.5328,-0.068093,0
243.2727,12138.344,10.888,250.5328,-0.068093,0
243.274,12138.8477,10.8926,250.5314,-0.040454,0
243.2766,12138.8477,10.8926,250.5314,-0.040454,0
243.2766,12138.8477,10.8926,250.5314,-0.040454,0
243.2808,12138.8477,10.8926,250.5314,-0.040454,0
243.2824,12139.3517,10.8972,250.5302,-0.0085802,0
243.2882,12139.3517,10.8972,250.5302,-0.0085802,0
243.2907,12139.856,10.9018,250.5292,0.025146,0
243.299,12140.3607,10.9064,250.5285,0.056498,0
243.3013,12140.3607,10.9064,250.5285,0.056498,0
243.3013,12140.3607,10.9064,250.5285,0.056498,0
243.3074,12140.8657,10.9111,250.528,0.082876,0
243.3134,12140.8657,10.9111,250.528,0.082876,0
243.3145,12140.8657,10.9111,250.528,0.082876,0
243.3145,12140.8657,10.9111,250.528,0.082876,0
243.3157,12141.371,10.9157,250.5278,0.10434,0
243.3169,12141.371,10.9157,250.5278,0.10434,0
243.3194,12141.371,10.9157,250.5278,0.10434,0
243.324,12141.8767,10.9203,250.5278,0.12096,0
243.3324,12142.3827,10.9249,250.5281,0.13278,0
243.3407,12142.8891,10.9295,250.5286,0.13988,0
243.349,12143.3958,10.9341,250.5292,0.14231,0
243.3574,12143.9028,10.9388,250.5286,0.14013,0
243.3657,12144.4102,10.9434,250.5271,0.1334,0
243.374,12144.9179,10.948,250.5248,0.12218,0
243.3741,12144.9179,10.948,250.5248,0.12218,0
243.3741,12144.9179,10.948,250.5248,0.12218,0
243.3824,12145.4259,10.9526,250.5233,0.10652,0
243.3907,12145.9343,10.9572,250.5221,0.086475,0
243.3988,12145.9343,10.9572,250.5221,0.086475,0
243.3988,12145.9343,10.9572,250.5221,0.086475,0
243.399,12146.443,10.9619,250.5211,0.062103,0
243.3993,12146.443,10.9619,250.5211,0.062103,0
243.3998,12146.443,10.9619,250.5211,0.062103,0
243.4009,12146.443,10.9619,250.5211,0.062103,0
243.403,12146.443,10.9619,250.5211,0.062103,0
243.4057,12146.443,10.9619,250.5211,0.062103,0
243.4057,12146.443,10.9619,250.5211,0.062103,0
243.4074,12146.9521,10.9665,250.5204,0.033457,0
243.409,12146.9521,10.9665,250.5204,0.033457,0
243.4117,12146.9521,10.9665,250.5204,0.033457,0
243.4117,12146.9521,10.9665,250.5204,0.033457,0
243.415,12146.9521,10.9665,250.5204,0.033457,0
243.4157,12147.4615,10.9711,250.5199,0.00058842,0
243.419,12147.4615,10.9711,250.5199,0.00058842,0
243.424,12147.9712,10.9757,250.5197,-0.033124,0
243.4324,12148.4812,10.9804,250.5197,-0.063459,0
243.4357,12148.4812,10.9804,250.5197,-0.063459,0
243.4357,12148.4812,10.9804,250.5197,-0.063459,0
243.4407,12148.9916,10.985,250.5199,-0.088835,0
243.4457,12148.9916,10.985,250.5199,-0.088835,0
243.449,12149.5024,10.9896,250.5205,-0.10931,0
243.4574,12150.0135,10.9942,250.5202,-0.12495,0
243.4657,12150.5249,10.9989,250.519,-0.13582,0
243.474,12151.0366,11.0035,250.5169,-0.14197,0
243.4824,12151.5487,11.0081,250.5149,-0.14346,0
243.4828,12151.5487,11.0081,250.5149,-0.14346,0
243.4828,12151.5487,11.0081,250.5149,-0.14346,0
243.4907,12152.0611,11.0127,250.5134,-0.14036,0
243.499,12152.5739,11.0174,250.5121,-0.13272,0
243.5074,12153.087,11.022,250.511,-0.1206,0
243.5157,12153.6004,11.0266,250.5103,-0.10405,0
243.5157,12153.6004,11.0266,250.5103,-0.10405,0
243.5157,12153.6004,11.0266,250.5103,-0.10405,0
243.524,12154.1142,11.0312,250.5097,-0.08313,0
243.5324,12154.6283,11.0359,250.5095,-0.057895,0
243.5407,12155.1427,11.0405,250.5094,-0.028395,0
243.5467,12155.1427,11.0405,250.5094,-0.028395,0
243.5467,12155.1427,11.0405,250.5094,-0.028395,0
243.549,12155.6575,11.0451,250.5097,0.0052915,0
243.5513,12155.6575,11.0451,250.5097,0.0052915,0
243.5559,12155.6575,11.0451,250.5097,0.0052915,0
243.5574,12156.1726,11.0498,250.5102,0.038936,0
243.5574,12156.1726,11.0498,250.5102,0.038936,0
243.5574,12156.1726,11.0498,250.5102,0.038936,0
243.5648,12156.1726,11.0498,250.5102,0.038936,0
243.5657,12156.6881,11.0544,250.5095,0.068331,0
243.5699,12156.6881,11.0544,250.5095,0.068331,0
243.5699,12156.6881,11.0544,250.5095,0.068331,0
243.574,12157.2039,11.059,250.5079,0.092779,0
243.5781,12157.2039,11.059,250.5079,0.092779,0
243.5824,12157.72,11.0637,250.5056,0.11234,0
243.5907,12158.2365,11.0683,250.504,0.12708,0
243.599,12158.7533,11.0729,250.5027,0.13706,0
243.6074,12159.2704,11.0776,250.5016,0.14233,0
243.6157,12159.7879,11.0822,250.5008,0.14296,0
243.624,12160.3057,11.0868,250.5002,0.139,0
243.6324,12160.8238,11.0915,250.4999,0.13052,0
243.6407,12161.3423,11.0961,250.4999,0.11757,0
243.649,12161.8611,11.1007,250.5001,0.1002,0
243.6508,12161.8611,11.1007,250.5001,0.1002,0
243.6508,12161.8611,11.1007,250.5001,0.1002,0
243.6574,12162.3803,11.1054,250.5006,0.078472,0
243.6582,12162.3803,11.1054,250.5006,0.078472,0
243.6582,12162.3803,11.1054,250.5006,0.078472,0
243.6647,12162.3803,11.1054,250.5006,0.078472,0
243.6657,12162.8998,11.11,250.4997,0.052437,0
243.6657,12162.8998,11.11,250.4997,0.052437,0
243.6657,12162.8998,11.11,250.4997,0.052437,0
243.6706,12162.8998,11.11,250.4997,0.052437,0
243.674,12163.4197,11.1146,250.498,0.022148,0
243.6816,12163.4197,11.1146,250.498,0.022148,0
243.6816,12163.4197,11.1146,250.498,0.022148,0
243.6824,12163.9398,11.1193,250.4955,-0.011558,0
243.6829,12163.9398,11.1193,250.4955,-0.011558,0
243.6829,12163.9398,11.1193,250.4955,-0.011558,0
243.6836,12163.9398,11.1193,250.4955,-0.011558,0
243.6843,12163.9398,11.1193,250.4955,-0.011558,0
243.6858,12163.9398,11.1193,250.4955,-0.011558,0
243.6887,12163.9398,11.1193,250.4955,-0.011558,0
243.6907,12164.4604,11.1239,250.4938,-0.044447,0
243.6916,12164.4604,11.1239,250.4938,-0.044447,0
243.6916,12164.4604,11.1239,250.4938,-0.044447,0
243.699,12164.9812,11.1286,250.4923,-0.072347,0
243.7042,12164.9812,11.1286,250.4923,-0.072347,0
243.7042,12164.9812,11.1286,250.4923,-0.072347,0
243.7074,12165.5024,11.1332,250.4911,-0.095319,0
243.7105,12165.5024,11.1332,250.4911,-0.095319,0
243.7157,12166.0239,11.1378,250.4901,-0.11343,0
243.724,12166.5458,11.1425,250.4894,-0.12673,0
243.7324,12167.068,11.1471,250.489,-0.13529,0
243.7407,12167.5905,11.1518,250.4888,-0.13916,0
243.749,12168.1134,11.1564,250.4888,-0.13841,0
243.7574,12168.6366,11.161,250.4891,-0.1331,0
243.7657,12169.1601,11.1657,250.4897,-0.12327,0
243.774,12169.684,11.1703,250.4888,-0.10899,0
243.7824,12170.2083,11.175,250.4872,-0.090313,0
243.7871,12170.2083,11.175,250.4872,-0.090313,0
243.7871,12170.2083,11.175,250.4872,-0.090313,0
243.7907,12170.7328,11.1796,250.4848,-0.067291,0
243.7941,12170.7328,11.1796,250.4848,-0.067291,0
243.7941,12170.7328,11.1796,250.4848,-0.067291,0
243.7977,12170.7328,11.1796,250.4848,-0.067291,0
243.799,12171.2577,11.1843,250.4832,-0.039979,0
